20063080570	5
20063080600	5
20063080610	5
20063080640	5
20063080670	5
20063080690	5
20063080700	5
20063080710	5
20063080720	5
20063080750	5
20063080780	5
20063080800	5
20063080830	5
20063080840	5
20063080850	5
20063080860	5
20063080900	5
20063080910	5
20063080920	5
20063080950	5
20063080970	5
20063080980	5
20063080990	5
20063081000	5
20063081010	5
20063081020	5
20063081030	5
20063081040	5
20063081050	5
20063081060	5
20063081080	5
20063081090	5
20063081100	5
20063081110	5
20063081120	5
20063081130	5
20063081140	5
20063081170	5
20063081180	5
20063081210	5
20063081220	5
20063081250	5
20063081270	5
20063081280	5
20063081310	5
20063081320	5
20063081330	5
20063081340	5
20063081360	5
20063081370	5
20063081380	5
20063081390	5
20063081400	5
20063081460	5
20063081520	5
20063081560	5
20063081570	5
20063081590	5
20063081600	5
20063081610	5
20063081620	5
20063081630	5
20063081640	5
20063081650	5
20063081660	5
20063081690	5
20063081700	5
20063081710	5
20063081740	5
20063081750	5
20063081770	5
20063081780	5
20063081800	5
20063081820	5
20063081830	5
20063081840	5
20063081850	5
20063081860	5
20063081870	5
20063081940	5
20063081960	5
20063081980	5
20063082000	5
20063082010	5
20063082180	5
20063082220	5
20063082250	5
20063082260	5
20063090010	5
20063090020	5
20063090030	5
20063090040	5
20063090050	5
20063090060	5
20063090070	5
20063090080	5
20063090090	5
20063090100	5
20063090110	5
20063090120	5
20063090130	5
20063090140	5
20063090150	5
20063090170	5
20063090180	5
20063090190	5
20063090200	5
20063090210	5
20063090220	5
20063090260	5
20063090270	5
20063090280	5
20063090290	5
20063090300	5
20063090320	5
20063090340	5
20063090360	5
20063090380	5
20063090430	5
20063090460	5
20063090470	5
20063090480	5
20063090500	5
20063090510	5
20063090520	5
20063090540	5
20063090550	5
20063090570	5
20063090580	5
20063090590	5
20063090600	5
20063090610	5
20063090640	5
20063090650	5
20063090660	5
20063090670	5
20063090680	5
20063090690	5
20063090710	5
20063090720	5
20063090730	5
20063090740	5
20063090750	5
20063090760	5
20063090770	5
20063090780	5
20063090800	5
20063090810	5
20063090820	5
20063090920	5
20063090940	5
20063090950	5
20063090980	5
20063090990	5
20063091010	5
20063091020	5
20063091080	5
20063091100	5
20063091110	5
20063091120	5
20063091130	5
20063091150	5
20063091160	5
20063091180	5
20063091190	5
20063091200	5
20063091210	5
20063091220	5
20063091230	5
20063091240	5
20063091250	5
20063091280	5
20063091290	5
20063091310	5
20063091320	5
20063091340	5
20063091380	5
20063091390	5
20063091400	5
20063091420	5
20063091430	5
20063091460	5
20063091470	5
20063091480	5
20063091490	5
20063091500	5
20063091510	5
20063091560	5
20063091570	5
20063091590	5
20063091620	5
20063091630	5
20063091640	5
20063091650	5
20063091670	5
20063091710	5
20063091730	5
20063091750	5
20063091770	5
20063091800	5
20063091850	5
20063091870	5
20063091880	5
20063091890	5
20063091910	5
20063091950	5
20063091960	5
20063092010	5
20063092050	5
20063092060	5
20063092130	5
20063092140	5
20063110010	5
20063110020	5
20063110030	5
20063110040	5
20063110050	5
20063110070	5
20063110100	5
20063110110	5
20063110130	5
20063110150	5
20063110160	5
20063110170	5
20063110180	5
20063110200	5
20063110240	5
20063110260	5
20063110270	5
20063110280	5
20063110300	5
20063110310	5
20063110320	5
20063110330	5
20063110340	5
20063110360	5
20063110370	5
20063110380	5
20063110400	5
20063110420	5
20063110430	5
20063110440	5
20063110450	5
20063110500	5
20063120010	5
20063120020	5
20063120030	5
20063120040	5
20063120050	5
20063120060	5
20063120080	5
20063120090	5
20063120100	5
20063120110	5
20063120120	5
20063120190	5
20063120200	5
20063120220	5
20063120250	5
20063120270	5
20063120280	5
20063120300	5
20063120320	5
20063120330	5
20063120340	5
20063120350	5
20063120360	5
20063120370	5
20063120380	5
20063120390	5
20063120400	5
20063120410	5
20063120430	5
20063120440	5
20063120450	5
20063120470	5
20063120480	5
20063120520	5
20063120530	5
20063120550	5
20063120560	5
20063120570	5
20063120580	5
20063120590	5
20063120600	5
20063120610	5
20063120620	5
20063130010	5
20063130020	5
20063130030	5
20063130060	5
20063130070	5
20063130080	5
20063130090	5
20063130100	5
20063130110	5
20063130130	5
20063130150	5
20063130160	5
20063130180	5
20063130210	5
20063130220	5
20063130230	5
20063130240	5
20063130250	5
20063130260	5
20063130280	5
20063130310	5
20063130330	5
20063130340	5
20063130350	5
20063130360	5
20063130370	5
20063130380	5
20063130390	5
20063130410	5
20063130430	5
20063130440	5
20063130460	5
20063130490	5
20063130500	5
20063140010	5
20063140020	5
20063140030	5
20063140040	5
20063140050	5
20063140060	5
20063140070	5
20063140080	5
20063140090	5
20063140100	5
20063140120	5
20063140130	5
20063140140	5
20063140150	5
20063140160	5
20063140170	5
20063140180	5
20063140260	5
20063140280	5
20063140290	5
20063140320	5
20063140400	5
20063140480	5
20063140490	5
20063140500	5
20063140510	5
20063140520	5
20063140530	5
20063140540	5
20063140550	5
20063140580	5
20063150010	5
20063150020	5
20063150030	5
20063150040	5
20063150060	5
20063150070	5
20063150100	5
20063150110	5
20063150150	5
20063150170	5
20063150200	5
20063150220	5
20063150230	5
20063150240	5
20063150260	5
20063150280	5
20063150290	5
20063150300	5
20063150310	5
20063150330	5
20063150340	5
20063150350	5
20063150360	5
20063150370	5
20063150380	5
20063150390	5
20063150410	5
20063150420	5
20063150430	5
20063150440	5
20063150450	5
20063150460	5
20063150480	5
20063150490	5
20063150500	5
20063160010	5
20063160020	5
20063160030	5
20063160050	5
20063160060	5
20063160070	5
20063160080	5
20063160090	5
20063160130	5
20063160150	5
20063160160	5
20063160170	5
20063160180	5
20063160200	5
20063160220	5
20063160230	5
20063160240	5
20063160260	5
20063160270	5
20063160280	5
20063160290	5
20063160300	5
20063160310	5
20063160320	5
20063160330	5
20063160360	5
20063160380	5
20063160390	5
20063160420	5
20063160440	5
20063160450	5
20063160460	5
20063160470	5
20063160480	5
20063160490	5
20063170010	5
20063170020	5
20063170030	5
20063170080	5
20063170090	5
20063170100	5
20063170110	5
20063170150	5
20063170210	5
20063170260	5
20063170270	5
20063170280	5
20063170290	5
20063170300	5
20063170310	5
20063170320	5
20063170330	5
20063170350	5
20063170360	5
20063170370	5
20063170380	5
20063170390	5
20063170400	5
20063170410	5
20063170420	5
20063170440	5
20063170450	5
20063170460	5
20063170470	5
20063170480	5
20063170490	5
20063170510	5
20063170520	5
20063170540	5
20063170550	5
20063170560	5
20063170570	5
20063180030	5
20063180060	5
20063180070	5
20063180080	5
20063180090	5
20063180100	5
20063180130	5
20063180140	5
20063180160	5
20063180170	5
20063180180	5
20063180190	5
20063180220	5
20063180240	5
20063180260	5
20063180300	5
20063180310	5
20063180320	5
20063180330	5
20063180340	5
20063180350	5
20063180380	5
20063180390	5
20063180410	5
20063180440	5
20063180450	5
20063180470	5
20063180480	5
20063180500	5
20063190030	5
20063190040	5
20063190050	5
20063190070	5
20063190100	5
20063190110	5
20063190140	5
20063190160	5
20063190180	5
20063190190	5
20063190200	5
20063190220	5
20063190230	5
20063190240	5
20063190250	5
20063190280	5
20063190300	5
20063190310	5
20063190320	5
20063190330	5
20063190350	5
20063190370	5
20063190380	5
20063190390	5
20063190410	5
20063190420	5
20063190430	5
20063190440	5
20063190450	5
20063190460	5
20063190470	5
20063190490	5
20063190500	5
20063210010	5
20063210020	5
20063210040	5
20063210050	5
20063210060	5
20063210100	5
20063210110	5
20063210120	5
20063210130	5
20063210140	5
20063210150	5
20063210160	5
20063210170	5
20063210180	5
20063210190	5
20063210200	5
20063210210	5
20063210220	5
20063210230	5
20063210240	5
20063210250	5
20063210310	5
20063210320	5
20063210330	5
20063210340	5
20063210350	5
20063210370	5
20063210380	5
20063220020	5
20063220030	5
20063220060	5
20063220080	5
20063220090	5
20063220100	5
20063220110	5
20063220120	5
20063220130	5
20063220150	5
20063220170	5
20063220190	5
20063220210	5
20063220240	5
20063220260	5
20063220290	5
20063220330	5
20063220350	5
20063220370	5
20063220380	5
20063220390	5
20063220400	5
20063220410	5
20063220420	5
20063220430	5
20063220440	5
20063230010	5
20063230020	5
20063230050	5
20063230060	5
20063230110	5
20063230120	5
20063230140	5
20063230160	5
20063230170	5
20063230190	5
20063230210	5
20063230240	5
20063230290	5
20063230300	5
20063230320	5
20063230340	5
20063230350	5
20063230360	5
20063230380	5
20063240010	5
20063240030	5
20063240040	5
20063240060	5
20063240070	5
20063240090	5
20063240100	5
20063240110	5
20063240120	5
20063240140	5
20063240150	5
20063240160	5
20063240170	5
20063240180	5
20063240190	5
20063240200	5
20063240220	5
20063240230	5
20063240240	5
20063240250	5
20063240280	5
20063240290	5
20063240300	5
20063240310	5
20063240320	5
20063240330	5
20063240360	5
20063240370	5
20063240390	5
20063240400	5
20063240430	5
20063250020	5
20063250030	5
20063250040	5
20063250050	5
20063250060	5
20063250070	5
20063250090	5
20063250100	5
20063250170	5
20063250190	5
20063250230	5
20063250250	5
20063250260	5
20063250270	5
20063250340	5
20063250350	5
20063250360	5
20063250370	5
20063250380	5
20063250390	5
20063250400	5
20063260010	5
20063260030	5
20063260090	5
20063260120	5
20063260170	5
20063260180	5
20063260190	5
20063260210	5
20063260220	5
20063260240	5
20063260250	5
20063260260	5
20063260270	5
20063260280	5
20063260290	5
20063260300	5
20063260310	5
20063260360	5
20063260370	5
20063260380	5
20063260390	5
20063260400	5
20063260410	5
20063260420	5
20063270020	5
20063270110	5
20063270120	5
20063270130	5
20063270140	5
20063270160	5
20063270170	5
20063270190	5
20063270200	5
20063270210	5
20063270220	5
20063270230	5
20063270240	5
20063270250	5
20063270260	5
20063270270	5
20063270290	5
20063270300	5
20063270310	5
20063270350	5
20063270380	5
20063270400	5
20063280010	5
20063280020	5
20063280040	5
20063280050	5
20063280060	5
20063280070	5
20063280080	5
20063280090	5
20063280100	5
20063280110	5
20063280120	5
20063280130	5
20063280150	5
20063280160	5
20063280170	5
20063280180	5
20063280190	5
20063280200	5
20063280260	5
20063280270	5
20063280280	5
20063280290	5
20063280310	5
20063280320	5
20063280330	5
20063280340	5
20063280360	5
20063280370	5
20063280380	5
20063280390	5
20063280400	5
20063280410	5
20063280420	5
20063290030	5
20063290040	5
20063290050	5
20063290070	5
20063290080	5
20063290110	5
20063290120	5
20063290130	5
20063290140	5
20063290160	5
20063290170	5
20063290180	5
20063290190	5
20063290210	5
20063290240	5
20063290250	5
20063290260	5
20063290280	5
20063290310	5
20063290330	5
20063290360	5
20063290380	5
20063290420	5
20060140010	6
20060150060	6
20060380100	6
20060390020	6
20060520030	6
20060520400	6
20060530330	6
20060540180	6
20060540620	6
20060570030	6
20060570050	6
20060570320	6
20060580030	6
20060580300	6
20060580310	6
20060580540	6
20060910110	6
20060920180	6
20060920200	6
20060940360	6
20060950660	6
20060960370	6
20060971190	6
20060971380	6
20060981310	6
20061040440	6
20061111500	6
20061122050	6
20061130920	6
20061141170	6
20061150620	6
20061151260	6
20061152200	6
20061160680	6
20061170970	6
20061171690	6
20061181040	6
20061191630	6
20061250300	6
20061260030	6
20061260760	6
20061280160	6
20061290530	6
20061320640	6
20061390030	6
20061390070	6
20061390500	6
20061420680	6
20061420740	6
20061430420	6
20061450270	6
20061470700	6
20061520350	6
20061540320	6
20061540860	6
20061580290	6
20061630720	6
20061690240	6
20061990350	6
20062120660	6
20062180320	6
20062340160	6
20062480410	6
20062480430	6
20062490010	6
20062490350	6
20062520190	6
20062570490	6
20062590020	6
20062610530	6
20062630310	6
20062640560	6
20062660120	6
20062710160	6
20062740530	6
20062750370	6
20062760420	6
20062780520	6
20062820310	6
20062880230	6
20062880740	6
20063052260	6
20063082030	6
20063082040	6
20063082050	6
20063082060	6
20063082070	6
20063082080	6
20063082090	6
20063091170	6
20063120260	6
20063130290	6
20063130320	6
20063130480	6
20063140430	6
20063150090	6
20063150210	6
20063150320	6
20063150400	6
20063160210	6
20063260020	6
20063280430	6
20063290350	6
20060120391	0
20060130111	0
20060140521	0
20060150281	0
20060150282	0
20060150283	0
20060150431	0
20060160061	0
20060180101	0
20060180341	0
20060190091	0
20060190441	0
20060210281	0
20060210282	0
20060210283	0
20060240071	0
20060240091	0
20060240092	0
20060340281	0
20060410061	0
20060410181	0
20060410601	0
20060420491	0
20060430301	0
20060440471	0
20060440472	0
20060450301	0
20060450381	0
20060460251	0
20060470221	0
20060470471	0
20060480061	0
20060480171	0
20060490361	0
20060510641	0
20060560411	0
20060570541	0
20060570661	0
20060590441	0
20060640131	0
20060640241	0
20060650131	0
20060660061	0
20060660421	0
20060680271	0
20060680272	0
20060680321	0
20060680322	0
20060680323	0
20060710211	0
20060710311	0
20060710811	0
20060720581	0
20060720681	0
20060730521	0
20060740551	0
20060740561	0
20060760081	0
20060780021	0
20060810421	0
20060851051	0
20060910051	0
20060910161	0
20060930211	0
20060931331	0
20060940261	0
20060940861	0
20060950861	0
20060951241	0
20060951251	0
20060960371	0
20060960372	0
20060960373	0
20060970421	0
20060970422	0
20060970541	0
20061010151	0
20061010321	0
20061030201	0
20061030261	0
20061040101	0
20061050121	0
20061110171	0
20061110751	0
20061111021	0
20061111031	0
20061111131	0
20061111501	0
20061111531	0
20061111841	0
20061111991	0
20061111992	0
20061120531	0
20061120621	0
20061120622	0
20061121201	0
20061121551	0
20061121581	0
20061121582	0
20061122151	0
20061130101	0
20061130221	0
20061130222	0
20061130231	0
20061130232	0
20061130233	0
20061130234	0
20061130235	0
20061130236	0
20061130291	0
20061130292	0
20061130293	0
20061130631	0
20061130951	0
20061130961	0
20061131231	0
20061131232	0
20061131291	0
20061131601	0
20061140091	0
20061140101	0
20061141261	0
20061150161	0
20061150231	0
20061150521	0
20061150571	0
20061150661	0
20061150662	0
20061150851	0
20061150991	0
20061151251	0
20061151261	0
20061151271	0
20061151281	0
20061151651	0
20061151711	0
20061151921	0
20061152021	0
20061160031	0
20061160191	0
20061160621	0
20061160701	0
20061160741	0
20061160742	0
20061160743	0
20061160744	0
20061161111	0
20061161351	0
20061161571	0
